41.5176096833,-81.5487924533,-1218,-2577721,209.459420681,0.0001,0.0001
41.5176093517,-81.5487898667,-1218,-2577720,209.662189484,0.0001,0.0001
41.5176089733,-81.548787245,-1218,-2577722,209.857333899,0.0001,0.0001
41.5176085883,-81.5487845533,-1218,-2577723,210.065208912,0.0001,0.0001
41.517608225,-81.5487818667,-1218,-2577726,210.282017469,0.0001,0.0001
41.5176078983,-81.5487792133,-1221,-2577725,210.459113836,0.0001,0.0001
41.5176075717,-81.5487766067,-1221,-2577725,210.656916857,0.0001,0.0001
41.5176072033,-81.548774035,-1221,-2577721,210.860464334,0.0001,0.0001
41.5176068133,-81.5487715133,-1221,-2577726,211.075750828,0.0001,0.0001
41.5176064433,-81.5487689917,-1221,-2577726,211.259169579,0.0001,0.0001
41.5176060717,-81.5487663683,-1221,-2577723,211.513958216,0.0001,0.0001
41.5176056817,-81.548763725,-1221,-2577725,211.697104692,0.0001,0.0001
41.5176053583,-81.54876112,-1221,-2577728,211.860253572,0.0001,0.0001
41.5176049233,-81.5487585567,-1221,-2577730,212.082391739,0.0001,0.0001
41.5176044083,-81.5487560033,-1221,-2577729,212.262506962,0.0001,0.0001
41.5176038583,-81.5487535317,-1221,-2577728,212.457266569,0.0001,0.0001
41.5176032683,-81.5487511,-1221,-2577728,212.660420895,0.0001,0.0001
41.5176027267,-81.5487486383,-1221,-2577732,212.857757092,0.0001,0.0001
41.5176022283,-81.5487461483,-1221,-2577733,213.068994045,0.0001,0.0001
41.5176017,-81.5487436567,-1221,-2577733,213.271668911,0.0001,0.0001
41.51760114,-81.54874114,-1221,-2577738,213.457691669,0.0001,0.0001
41.517600515,-81.5487386267,-1221,-2577735,213.657652378,0.0001,0.0001
41.5175998533,-81.5487360967,-1221,-2577740,213.857051373,0.0001,0.0001
41.5175993133,-81.5487334933,-1221,-2577735,214.063601971,0.0001,0.0001
41.5175988167,-81.5487309,-1221,-2577740,214.282847404,0.0001,0.0001
41.5175982233,-81.5487283767,-1221,-2577741,214.460709095,0.0001,0.0001
41.5175976717,-81.5487258783,-1221,-2577741,214.658451557,0.0001,0.0001
41.5175971633,-81.5487233533,-1221,-2577746,214.857785702,0.0001,0.0001
41.5175966167,-81.548720805,-1221,-2577745,215.070589542,0.0001,0.0001
41.5175961017,-81.5487182317,-1221,-2577747,215.263141155,0.0001,0.0001
41.517595475,-81.5487156967,-1221,-2577748,215.457531214,0.0001,0.0001
41.5175948217,-81.5487132333,-1221,-2577752,215.664110661,0.0001,0.0001
41.5175941733,-81.5487107817,-1221,-2577754,215.875742674,0.0001,0.0001
41.5175934633,-81.5487082867,-1221,-2577753,216.063694715,0.0001,0.0001
41.5175927517,-81.5487057967,-1221,-2577758,216.259651423,0.0001,0.0001
41.51759205,-81.5487033117,-1221,-2577758,216.460803986,0.0001,0.0001
41.517591345,-81.54870084,-1221,-2577760,216.657691002,0.0001,0.0001
41.5175906117,-81.5486983317,-1221,-2577759,216.863075256,0.0001,0.0001
41.5175899317,-81.5486958167,-1221,-2577763,217.089469194,0.0001,0.0001
41.5175891733,-81.5486933133,-1221,-2577765,217.259928942,0.0001,0.0001
41.51758835,-81.5486908133,-1221,-2577764,217.461192608,0.0001,0.0001
41.5175874533,-81.5486883583,-1221,-2577766,217.657328367,0.0001,0.0001
41.5175866283,-81.5486858733,-1221,-2577765,217.856653929,0.0001,0.0001
41.517585885,-81.5486833383,-1221,-2577765,218.064110756,0.0001,0.0001
41.5175850133,-81.5486809367,-1221,-2577765,218.259234667,0.0001,0.0001
41.5175841817,-81.5486784933,-1221,-2577767,218.45695138,0.0001,0.0001
41.5175834133,-81.5486760483,-1221,-2577770,218.657376528,0.0001,0.0001
41.5175824733,-81.5486737167,-1221,-2577771,218.869959593,0.0001,0.0001
41.5175816567,-81.548671265,-1221,-2577773,219.073639631,0.0001,0.0001
41.5175807833,-81.5486688517,-1221,-2577771,219.257551908,0.0001,0.0001
41.5175798017,-81.5486664833,-1221,-2577773,219.46075654,0.0001,0.0001
41.5175789433,-81.5486640417,-1221,-2577773,219.657061338,0.0001,0.0001
41.51757799,-81.5486617167,-1221,-2577775,219.856631517,0.0001,0.0001
41.5175770133,-81.5486593317,-1221,-2577776,220.064756393,0.0001,0.0001
41.5175761517,-81.5486569083,-1221,-2577775,220.295387983,0.0001,0.0001
41.5175751867,-81.5486545567,-1221,-2577777,220.457606316,0.0001,0.0001
41.5175743083,-81.5486521183,-1221,-2577780,220.658115625,0.0001,0.0001
41.5175733917,-81.5486497283,-1221,-2577782,220.88888073,0.0001,0.0001
41.5175723933,-81.54864733,-1225,-2577781,221.069765329,0.0001,0.0001
41.5175713983,-81.5486449133,-1225,-2577786,221.258997679,0.0001,0.0001
41.5175703683,-81.5486425217,-1225,-2577784,221.457698584,0.0001,0.0001
41.5175693583,-81.548640185,-1225,-2577783,221.657565355,0.0001,0.0001
41.5175683067,-81.548637855,-1225,-2577784,221.857834339,0.0001,0.0001
41.5175671617,-81.5486356133,-1225,-2577787,222.064044952,0.0001,0.0001
41.5175660617,-81.5486332867,-1225,-2577789,222.258686543,0.0001,0.0001
41.5175649617,-81.5486309117,-1225,-2577790,222.459295034,0.0001,0.0001
41.5175638333,-81.5486285917,-1225,-2577793,222.671615839,0.0001,0.0001
41.51756268,-81.5486263283,-1225,-2577794,222.858568907,0.0001,0.0001
41.5175615683,-81.54862416,-1225,-2577798,223.068263292,0.0001,0.0001
41.5175604317,-81.5486219917,-1225,-2577794,223.258110523,0.0001,0.0001
41.5175592967,-81.5486198367,-1225,-2577795,223.484721661,0.0001,0.0001
41.5175582167,-81.5486175617,-1225,-2577798,223.657201767,0.0001,0.0001
41.5175570617,-81.54861532,-1225,-2577800,223.86098671,0.0001,0.0001
41.5175559133,-81.5486131467,-1225,-2577802,224.06296587,0.0001,0.0001
41.5175547317,-81.548611035,-1225,-2577802,224.2581985,0.0001,0.0001
41.5175535683,-81.5486088467,-1225,-2577809,224.454985619,0.0001,0.0001
41.5175523883,-81.5486065933,-1225,-2577809,224.660681248,0.0001,0.0001
41.5175512517,-81.5486044183,-1225,-2577812,224.855631828,0.0001,0.0001
41.517550115,-81.5486021667,-1225,-2577812,225.069714308,0.0001,0.0001
41.51754885,-81.5485999433,-1225,-2577816,225.264038324,0.0001,0.0001
41.5175475267,-81.5485979383,-1225,-2577817,225.464925289,0.0001,0.0001
41.517546165,-81.5485958883,-1225,-2577819,225.655248642,0.0001,0.0001
41.517544915,-81.548593685,-1225,-2577822,225.857424259,0.0001,0.0001
41.5175436317,-81.54859153,-1225,-2577822,226.061862946,0.0001,0.0001
41.5175423083,-81.5485893667,-1225,-2577825,226.258630037,0.0001,0.0001
41.5175410017,-81.5485871883,-1225,-2577825,226.467898846,0.0001,0.0001
41.5175396217,-81.5485850083,-1225,-2577828,226.656149149,0.0001,0.0001
41.5175382217,-81.5485828533,-1225,-2577828,226.854743958,0.0001,0.0001
41.51753679,-81.5485807167,-1225,-2577831,227.069555283,0.0001,0.0001
41.5175353467,-81.5485785717,-1225,-2577834,227.283946991,0.0001,0.0001
41.51753384,-81.5485764867,-1225,-2577838,227.456527472,0.0001,0.0001
41.5175323733,-81.5485743617,-1225,-2577842,227.672399998,0.0001,0.0001
41.5175309117,-81.5485723283,-1225,-2577843,227.856342077,0.0001,0.0001
41.517529555,-81.5485703617,-1225,-2577845,228.061666012,0.0001,0.0001
41.5175282317,-81.5485684133,-1225,-2577845,228.261980534,0.0001,0.0001
41.5175267817,-81.5485664917,-1225,-2577845,228.48250103,0.0001,0.0001
41.5175255567,-81.5485644417,-1225,-2577845,228.664552689,0.0001,0.0001
41.51752413,-81.5485626033,-1225,-2577848,228.860496044,0.0001,0.0001
41.5175225767,-81.5485609083,-1225,-2577849,229.075588703,0.0001,0.0001
41.517521255,-81.5485588933,-1225,-2577852,229.292397738,0.0001,0.0001
41.5175198017,-81.5485570733,-1225,-2577854,229.457539558,0.0001,0.0001
41.517518305,-81.5485552467,-1225,-2577855,229.657626152,0.0001,0.0001
41.51751687,-81.5485532833,-1225,-2577854,229.856684685,0.0001,0.0001
41.5175153683,-81.5485514617,-1225,-2577860,230.099958897,0.0001,0.0001
41.5175138917,-81.5485495767,-1225,-2577861,230.25802207,0.0001,0.0001
41.5175123667,-81.5485477267,-1225,-2577862,230.45759964,0.0001,0.0001
41.5175108017,-81.5485459067,-1225,-2577863,230.688239813,0.0001,0.0001
41.5175092067,-81.5485440783,-1225,-2577866,230.856558084,0.0001,0.0001
41.5175076667,-81.54854215,-1225,-2577867,231.067918539,0.0001,0.0001
41.5175060983,-81.5485403167,-1225,-2577869,231.263551235,0.0001,0.0001
41.5175045117,-81.5485385517,-1225,-2577872,231.470106602,0.0001,0.0001
41.5175029083,-81.5485367933,-1225,-2577873,231.657610178,0.0001,0.0001
41.51750136,-81.5485349583,-1225,-2577869,231.857517719,0.0001,0.0001
41.51749981,-81.5485331317,-1225,-2577873,232.065488338,0.0001,0.0001
41.5174982183,-81.5485314917,-1225,-2577871,232.256812334,0.0001,0.0001
41.5174965817,-81.5485299033,-1225,-2577875,232.457593918,0.0001,0.0001
41.5174950933,-81.5485282983,-1225,-2577878,232.657620192,0.0001,0.0001
41.5174935833,-81.5485267033,-1225,-2577884,232.863550186,0.0001,0.0001
41.5174920667,-81.5485251567,-1225,-2577886,233.068727255,0.0001,0.0001
41.5174905633,-81.5485236717,-1225,-2577886,233.25858593,0.0001,0.0001
41.5174889717,-81.5485221367,-1225,-2577890,233.470129967,0.0001,0.0001
41.5174873833,-81.5485205833,-1225,-2577888,233.657038689,0.0001,0.0001
41.5174858167,-81.5485190517,-1225,-2577891,233.865860224,0.0001,0.0001
41.5174842217,-81.54851753,-1225,-2577894,234.063475609,0.0001,0.0001
41.5174825917,-81.5485159583,-1225,-2577892,234.261939049,0.0001,0.0001
41.5174808717,-81.5485144167,-1225,-2577894,234.456112862,0.0001,0.0001
41.5174791317,-81.5485129383,-1225,-2577892,234.663756847,0.0001,0.0001
41.5174774267,-81.5485114467,-1225,-2577894,234.856971264,0.0001,0.0001
41.5174757767,-81.548509995,-1225,-2577893,235.077568531,0.0001,0.0001
41.5174740833,-81.5485085917,-1225,-2577895,235.259592295,0.0001,0.0001
41.5174725183,-81.5485070817,-1225,-2577897,235.460425138,0.0001,0.0001
41.5174708633,-81.5485056567,-1225,-2577895,235.685015917,0.0001,0.0001
41.5174691517,-81.5485042833,-1225,-2577898,235.856624842,0.0001,0.0001
41.51746743,-81.5485028433,-1225,-2577896,236.063686132,0.0001,0.0001
41.5174657867,-81.5485013883,-1225,-2577897,236.30882287,0.0001,0.0001
41.517464085,-81.5485000783,-1225,-2577896,236.456818819,0.0001,0.0001
41.517462395,-81.5484987767,-1225,-2577895,236.658622265,0.0001,0.0001
41.5174607167,-81.548497425,-1225,-2577897,236.856728077,0.0001,0.0001
41.517459015,-81.5484961583,-1225,-2577895,237.068875551,0.0001,0.0001
41.5174574333,-81.5484947917,-1225,-2577893,237.257863283,0.0001,0.0001
41.5174556867,-81.5484936667,-1225,-2577896,237.458479404,0.0001,0.0001
41.5174539767,-81.5484924117,-1225,-2577897,237.656961918,0.0001,0.0001
41.51745229,-81.5484909867,-1225,-2577896,237.858172417,0.0001,0.0001
41.5174505,-81.5484897317,-1225,-2577895,238.06494832,0.0001,0.0001
41.5174487133,-81.5484885133,-1225,-2577896,238.270724058,0.0001,0.0001
41.5174469117,-81.5484873483,-1225,-2577895,238.487945795,0.0001,0.0001
41.51744511,-81.54848619,-1228,-2577898,238.656512499,0.0001,0.0001
41.5174433733,-81.5484848717,-1228,-2577898,238.856122494,0.0001,0.0001
41.5174416467,-81.5484836267,-1228,-2577901,239.069802999,0.0001,0.0001
41.5174398817,-81.5484826167,-1228,-2577899,239.257451057,0.0001,0.0001
41.5174381033,-81.5484814733,-1228,-2577903,239.455579281,0.0001,0.0001
41.5174363567,-81.5484803567,-1228,-2577906,239.65703392,0.0001,0.0001
41.5174346117,-81.5484793,-1228,-2577907,239.855835915,0.0001,0.0001
41.5174329083,-81.5484781083,-1228,-2577910,240.06249404,0.0001,0.0001
41.5174311117,-81.5484771517,-1228,-2577906,240.258483171,0.0001,0.0001
41.5174293217,-81.5484761267,-1228,-2577910,240.45872879,0.0001,0.0001
41.5174275533,-81.548475035,-1228,-2577908,240.65977478,0.0001,0.0001
41.5174256833,-81.5484740483,-1228,-2577911,240.856357098,0.0001,0.0001
41.5174238817,-81.5484729083,-1228,-2577913,241.074562788,0.0001,0.0001
41.5174220667,-81.548471765,-1228,-2577915,241.257523775,0.0001,0.0001
41.5174201533,-81.5484708267,-1228,-2577918,241.459590435,0.0001,0.0001
41.5174182683,-81.5484697983,-1228,-2577918,241.656062126,0.0001,0.0001
41.5174164383,-81.5484687467,-1228,-2577921,241.856086493,0.0001,0.0001
41.5174145883,-81.548467935,-1228,-2577919,242.064067364,0.0001,0.0001
41.5174127017,-81.5484671517,-1228,-2577923,242.259331703,0.0001,0.0001
41.5174108317,-81.5484662733,-1228,-2577925,242.456707716,0.0001,0.0001
41.5174090367,-81.5484654083,-1228,-2577928,242.656722307,0.0001,0.0001
41.5174072717,-81.5484643783,-1228,-2577929,242.869297743,0.0001,0.0001
41.5174054367,-81.5484634933,-1228,-2577930,243.073596001,0.0001,0.0001
41.5174035783,-81.548462585,-1228,-2577932,243.258762598,0.0001,0.0001
41.5174016567,-81.5484618283,-1228,-2577931,243.459919691,0.0001,0.0001
41.5173997467,-81.5484611367,-1228,-2577936,243.659317493,0.0001,0.0001
41.5173978683,-81.54846026,-1228,-2577937,243.859375,0.0001,0.0001
41.5173959567,-81.5484594933,-1228,-2577939,244.06281805,0.0001,0.0001
41.5173940617,-81.548458755,-1228,-2577941,244.258946419,0.0001,0.0001
41.5173921833,-81.5484580017,-1228,-2577942,244.457932472,0.0001,0.0001
41.5173902817,-81.5484572783,-1228,-2577943,244.657437801,0.0001,0.0001
41.5173883883,-81.5484566083,-1228,-2577944,244.856210947,0.0001,0.0001
41.517386535,-81.5484558917,-1228,-2577944,245.068483591,0.0001,0.0001
41.5173846383,-81.5484552567,-1228,-2577945,245.262771368,0.0001,0.0001
41.5173827567,-81.5484545717,-1228,-2577948,245.50008297,0.0001,0.0001
41.5173808667,-81.5484538933,-1228,-2577950,245.65725255,0.0001,0.0001
41.517378955,-81.5484532383,-1228,-2577946,245.856784582,0.0001,0.0001
41.5173770417,-81.5484526233,-1228,-2577947,246.063338995,0.0001,0.0001
41.5173751217,-81.548452075,-1228,-2577950,246.261318207,0.0001,0.0001
41.5173731883,-81.5484515633,-1228,-2577951,246.455912113,0.0001,0.0001
41.517371285,-81.54845095,-1228,-2577954,246.655473471,0.0001,0.0001
41.517369335,-81.5484504567,-1228,-2577952,246.855002403,0.0001,0.0001
41.5173673967,-81.548449855,-1228,-2577953,247.075207233,0.0001,0.0001
41.5173655217,-81.5484492983,-1228,-2577953,247.255659103,0.0001,0.0001
41.5173635983,-81.5484490217,-1228,-2577956,247.463471174,0.0001,0.0001
41.5173617067,-81.5484484333,-1228,-2577958,247.655766726,0.0001,0.0001
41.5173598117,-81.5484479667,-1228,-2577959,247.855857849,0.0001,0.0001
41.5173578633,-81.54844757,-1228,-2577962,248.066067219,0.0001,0.0001
41.517355915,-81.5484469867,-1228,-2577962,248.261451006,0.0001,0.0001
41.5173539583,-81.5484466133,-1228,-2577961,248.455566168,0.0001,0.0001
41.5173520583,-81.548446185,-1228,-2577962,248.6562953,0.0001,0.0001
41.5173501033,-81.5484458033,-1228,-2577964,248.863891125,0.0001,0.0001
41.517348155,-81.5484454883,-1228,-2577964,249.069807291,0.0001,0.0001
41.5173462567,-81.5484450667,-1228,-2577960,249.263120651,0.0001,0.0001
41.5173443417,-81.5484448083,-1228,-2577958,249.473222733,0.0001,0.0001
41.5173424467,-81.548444545,-1228,-2577958,249.655641556,0.0001,0.0001
41.517340545,-81.5484441633,-1228,-2577962,249.855715752,0.0001,0.0001
41.5173386367,-81.548443875,-1228,-2577961,250.083223343,0.0001,0.0001
41.51733676,-81.5484437033,-1228,-2577963,250.257083893,0.0001,0.0001
41.517334905,-81.5484434433,-1228,-2577965,250.459459066,0.0001,0.0001
41.5173330267,-81.5484431883,-1228,-2577965,250.656124592,0.0001,0.0001
41.517331165,-81.5484429817,-1228,-2577970,250.856788397,0.0001,0.0001
41.5173293133,-81.5484427683,-1228,-2577969,251.070048094,0.0001,0.0001
41.5173274617,-81.5484427017,-1228,-2577971,251.259786606,0.0001,0.0001
41.517325615,-81.5484425583,-1228,-2577973,251.456660986,0.0001,0.0001
41.517323765,-81.5484422733,-1228,-2577976,251.658027649,0.0001,0.0001
41.5173218567,-81.54844221,-1228,-2577977,251.874952078,0.0001,0.0001
41.5173199183,-81.54844208,-1228,-2577975,252.071133614,0.0001,0.0001
41.5173180467,-81.5484418683,-1228,-2577976,252.256655216,0.0001,0.0001
41.51731615,-81.5484418683,-1228,-2577977,252.460127592,0.0001,0.0001
41.5173142533,-81.5484418067,-1228,-2577972,252.655295372,0.0001,0.0001
41.5173123467,-81.54844175,-1228,-2577974,252.856369495,0.0001,0.0001
41.51731043,-81.548441795,-1228,-2577975,253.075832129,0.0001,0.0001
41.5173085417,-81.5484417833,-1228,-2577977,253.262035608,0.0001,0.0001
41.5173066617,-81.548441735,-1228,-2577977,253.470264196,0.0001,0.0001
41.517304795,-81.5484416667,-1228,-2577975,253.658029318,0.0001,0.0001
41.51730291,-81.548441635,-1228,-2577978,253.856467724,0.0001,0.0001
41.5173010417,-81.5484416817,-1228,-2577979,254.066981316,0.0001,0.0001
41.51729917,-81.548441835,-1228,-2577982,254.256977081,0.0001,0.0001
41.5172973133,-81.548441925,-1228,-2577979,254.461234808,0.0001,0.0001
41.5172954783,-81.5484419733,-1228,-2577983,254.656830788,0.0001,0.0001
41.5172936417,-81.5484420183,-1228,-2577985,254.865355253,0.0001,0.0001
41.517291795,-81.548442125,-1228,-2577992,255.070746899,0.0001,0.0001
41.5172899367,-81.5484422783,-1228,-2577990,255.260497093,0.0001,0.0001
41.5172881,-81.5484424017,-1228,-2577989,255.459734201,0.0001,0.0001
41.5172862583,-81.5484425883,-1228,-2577988,255.657702446,0.0001,0.0001
41.51728435,-81.548442735,-1228,-2577985,255.856920004,0.0001,0.0001
41.517282475,-81.54844297,-1228,-2577987,256.073061228,0.0001,0.0001
41.5172805583,-81.5484432133,-1228,-2577989,256.257308245,0.0001,0.0001
41.5172786567,-81.5484433633,-1228,-2577989,256.461276531,0.0001,0.0001
41.5172767867,-81.54844364,-1228,-2577991,256.693546057,0.0001,0.0001
41.5172748917,-81.5484439083,-1228,-2577993,256.856452942,0.0001,0.0001
41.5172729883,-81.5484441133,-1228,-2577991,257.070294142,0.0001,0.0001
41.5172710833,-81.5484443967,-1228,-2577993,257.258194447,0.0001,0.0001
41.5172691783,-81.5484446833,-1228,-2577994,257.456925631,0.0001,0.0001
41.517267275,-81.5484449867,-1228,-2577995,257.657714605,0.0001,0.0001
41.5172654133,-81.5484453133,-1228,-2577995,257.869011879,0.0001,0.0001
41.51726348,-81.548445625,-1228,-2577999,258.064350367,0.0001,0.0001
41.517261585,-81.5484460517,-1228,-2578002,258.26496172,0.0001,0.0001
41.5172597333,-81.5484465083,-1228,-2578004,258.456352711,0.0001,0.0001
41.5172578767,-81.548446915,-1228,-2578005,258.65664506,0.0001,0.0001
41.517255965,-81.5484473733,-1228,-2578007,258.856365204,0.0001,0.0001
41.5172540483,-81.5484478133,-1228,-2578012,259.075307608,0.0001,0.0001
41.5172521267,-81.548448275,-1228,-2578014,259.26841712,0.0001,0.0001
41.517250195,-81.5484488083,-1228,-2578016,259.460974932,0.0001,0.0001
41.517248235,-81.5484492183,-1228,-2578017,259.657738209,0.0001,0.0001
41.5172462933,-81.5484495683,-1228,-2578018,259.855426788,0.0001,0.0001
41.517244425,-81.5484502317,-1228,-2578020,260.062447309,0.0001,0.0001
41.5172425617,-81.54845078,-1228,-2578022,260.258570194,0.0001,0.0001
41.51724063,-81.548451285,-1228,-2578023,260.46276474,0.0001,0.0001
41.5172387117,-81.548451975,-1228,-2578025,260.65629673,0.0001,0.0001
41.51723683,-81.5484525833,-1228,-2578020,260.855082512,0.0001,0.0001
41.51723493,-81.5484531317,-1228,-2578021,261.068351269,0.0001,0.0001
41.517233075,-81.5484538483,-1228,-2578021,261.269432306,0.0001,0.0001
41.5172312,-81.5484544733,-1228,-2578024,261.456380129,0.0001,0.0001
41.5172292917,-81.548455115,-1228,-2578025,261.664024115,0.0001,0.0001
41.5172273767,-81.548455835,-1228,-2578028,261.856371403,0.0001,0.0001
41.5172254867,-81.54845646,-1228,-2578030,262.063062668,0.0001,0.0001
41.5172236217,-81.5484571983,-1228,-2578033,262.257549524,0.0001,0.0001
41.5172217317,-81.5484579283,-1228,-2578034,262.46157217,0.0001,0.0001
41.5172198083,-81.5484586417,-1228,-2578034,262.658597231,0.0001,0.0001
41.517217895,-81.5484594067,-1228,-2578036,262.8572855,0.0001,0.0001
41.5172160417,-81.5484602717,-1228,-2578033,263.069432259,0.0001,0.0001
41.5172141317,-81.5484610417,-1228,-2578036,263.257457733,0.0001,0.0001
41.5172122567,-81.548461795,-1228,-2578033,263.468951941,0.0001,0.0001
41.5172104017,-81.5484626383,-1228,-2578033,263.658223867,0.0001,0.0001
41.5172085083,-81.5484634383,-1228,-2578038,263.857199669,0.0001,0.0001
41.5172067033,-81.548464325,-1228,-2578035,264.063334227,0.0001,0.0001
41.5172049033,-81.5484651617,-1228,-2578035,264.277519464,0.0001,0.0001
41.5172030533,-81.548465895,-1228,-2578038,264.456462383,0.0001,0.0001
41.517201235,-81.5484668283,-1228,-2578036,264.660309076,0.0001,0.0001
41.5171994267,-81.54846775,-1228,-2578038,264.864033937,0.0001,0.0001
41.5171975217,-81.5484686083,-1228,-2578038,265.077434301,0.0001,0.0001
41.5171956483,-81.5484695617,-1228,-2578041,265.260869741,0.0001,0.0001
41.517193815,-81.5484706933,-1228,-2578042,265.463690281,0.0001,0.0001
41.517191905,-81.5484717967,-1228,-2578044,265.657283306,0.0001,0.0001
41.5171899833,-81.548472775,-1228,-2578045,265.856833696,0.0001,0.0001
41.5171880683,-81.548473835,-1228,-2578047,266.063382149,0.0001,0.0001
41.5171862067,-81.5484749833,-1228,-2578049,266.262194395,0.0001,0.0001
41.5171843017,-81.5484760233,-1228,-2578052,266.45672965,0.0001,0.0001
41.517182355,-81.5484771617,-1228,-2578053,266.656769037,0.0001,0.0001
41.5171805233,-81.5484783983,-1228,-2578053,266.865579367,0.0001,0.0001
41.5171786517,-81.5484795417,-1228,-2578058,267.078312397,0.0001,0.0001
41.5171767767,-81.5484807867,-1228,-2578056,267.257871389,0.0001,0.0001
41.5171749017,-81.54848196,-1228,-2578056,267.460324526,0.0001,0.0001
41.51717306,-81.54848314,-1228,-2578056,267.657360077,0.0001,0.0001
41.5171712033,-81.5484843767,-1228,-2578055,267.857887268,0.0001,0.0001
41.5171693983,-81.5484855917,-1228,-2578057,268.06437397,0.0001,0.0001
41.5171676033,-81.5484868567,-1228,-2578058,268.257298231,0.0001,0.0001
41.51716577,-81.5484880517,-1228,-2578065,268.461356163,0.0001,0.0001
41.5171639933,-81.54848927,-1228,-2578063,268.66029191,0.0001,0.0001
41.5171621967,-81.54849053,-1228,-2578067,268.86117506,0.0001,0.0001
41.5171603867,-81.5484918033,-1228,-2578068,269.069899797,0.0001,0.0001
41.517158605,-81.5484931117,-1228,-2578067,269.257746696,0.0001,0.0001
41.5171568517,-81.54849445,-1228,-2578069,269.461301088,0.0001,0.0001
41.5171549967,-81.5484957367,-1228,-2578071,269.656648397,0.0001,0.0001
41.5171531633,-81.5484972233,-1228,-2578074,269.857153893,0.0001,0.0001
41.5171512583,-81.5484987467,-1228,-2578076,270.064465523,0.0001,0.0001
41.517149375,-81.548500335,-1228,-2578077,270.266973972,0.0001,0.0001
41.5171473967,-81.5485019967,-1228,-2578079,270.458317518,0.0001,0.0001
41.5171453217,-81.5485036417,-1228,-2578082,270.657907486,0.0001,0.0001
41.5171433133,-81.5485054683,-1228,-2578083,270.859262943,0.0001,0.0001
41.5171412617,-81.5485072867,-1228,-2578085,271.115326881,0.0001,0.0001
41.5171391317,-81.5485091483,-1228,-2578084,271.257886171,0.0001,0.0001
41.517136985,-81.5485109417,-1228,-2578085,271.465233326,0.0001,0.0001
41.5171348617,-81.54851284,-1228,-2578087,271.65746069,0.0001,0.0001
41.517132655,-81.548514875,-1228,-2578090,271.857557058,0.0001,0.0001
41.5171304417,-81.5485169183,-1228,-2578093,272.064896345,0.0001,0.0001
41.5171281967,-81.548519045,-1228,-2578096,272.264282703,0.0001,0.0001
41.5171259883,-81.5485212217,-1228,-2578097,272.458351612,0.0001,0.0001
41.5171237367,-81.5485233317,-1228,-2578100,272.658809423,0.0001,0.0001
41.5171214783,-81.548525465,-1228,-2578102,272.857935905,0.0001,0.0001
41.51711931,-81.5485277033,-1228,-2578105,273.069321632,0.0001,0.0001
41.5171171633,-81.5485300317,-1228,-2578108,273.271807909,0.0001,0.0001
41.5171149933,-81.5485323633,-1228,-2578109,273.468637943,0.0001,0.0001
41.51711276,-81.5485347367,-1228,-2578113,273.65652585,0.0001,0.0001
41.5171105333,-81.5485371917,-1228,-2578114,273.85895586,0.0001,0.0001
41.5171083033,-81.5485396883,-1228,-2578118,274.063909769,0.0001,0.0001
41.5171060083,-81.5485421817,-1228,-2578120,274.257658005,0.0001,0.0001
41.5171036117,-81.54854468,-1228,-2578121,274.464290857,0.0001,0.0001
41.5171012767,-81.5485475217,-1228,-2578125,274.658195734,0.0001,0.0001
41.5170990533,-81.5485504817,-1228,-2578125,274.856327772,0.0001,0.0001
41.5170967467,-81.5485533083,-1228,-2578128,275.069067955,0.0001,0.0001
41.5170944633,-81.5485562617,-1228,-2578127,275.258226633,0.0001,0.0001
41.5170921817,-81.5485591633,-1228,-2578134,275.456961393,0.0001,0.0001
41.5170898467,-81.5485620567,-1228,-2578135,275.675191641,0.0001,0.0001
41.5170875917,-81.5485650917,-1228,-2578138,275.860939503,0.0001,0.0001
41.5170853967,-81.5485681267,-1228,-2578141,276.064560175,0.0001,0.0001
41.517083185,-81.5485712267,-1228,-2578144,276.263554811,0.0001,0.0001
41.5170810533,-81.5485743733,-1228,-2578145,276.4567101,0.0001,0.0001
41.5170788867,-81.54857747,-1228,-2578149,276.660227776,0.0001,0.0001
41.51707684,-81.5485806967,-1228,-2578151,276.857206821,0.0001,0.0001
41.5170747433,-81.548583925,-1228,-2578156,277.076217651,0.0001,0.0001
41.5170726583,-81.5485871217,-1228,-2578157,277.257764578,0.0001,0.0001
41.51707062,-81.5485903217,-1228,-2578160,277.461706638,0.0001,0.0001
41.51706863,-81.5485935017,-1228,-2578158,277.658466578,0.0001,0.0001
41.5170668033,-81.5485966233,-1228,-2578162,277.857584715,0.0001,0.0001
41.517064845,-81.5485998183,-1228,-2578164,278.064267635,0.0001,0.0001
41.5170630117,-81.5486030717,-1228,-2578166,278.263876677,0.0001,0.0001
41.5170612783,-81.5486062983,-1228,-2578170,278.457834959,0.0001,0.0001
41.5170595317,-81.548609475,-1228,-2578171,278.657630444,0.0001,0.0001
41.51705776,-81.5486127167,-1228,-2578174,278.857319832,0.0001,0.0001
41.5170560517,-81.5486159167,-1228,-2578178,279.068167686,0.0001,0.0001
41.5170543467,-81.5486191383,-1228,-2578179,279.258553505,0.0001,0.0001
41.5170526883,-81.5486223767,-1228,-2578181,279.459256649,0.0001,0.0001
41.5170511317,-81.5486256017,-1228,-2578186,279.660251141,0.0001,0.0001
41.5170495933,-81.5486288567,-1228,-2578188,279.857522011,0.0001,0.0001
41.5170480167,-81.5486321267,-1228,-2578188,280.091534138,0.0001,0.0001
