41.5173404167, -81.5486310967, 1455, -2571761, 9.24041748047, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.24145317078, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.24248576164, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.24343252182, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.24442481995, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.24544525146, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.24647331238, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.24746417999, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.24841856956, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.24942541122, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.25039482117, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.2514436245, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.25248789787, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.25347423553, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.25450563431, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.2555205822, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.25643992424, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.25752162933, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.2584733963, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.25941681862, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.26037430763, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.26148152351, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.26246738434, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.26344585419, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.26442193985, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.26541733742, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.26637935638, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.26741600037, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571762, 9.26843810081, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.26940083504, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.27038884163, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.27144694328, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.27249026299, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.27351307869, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.27451062202, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.27547073364, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571761, 9.27646422386, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.27748060226, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.27850985527, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.27946996689, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.28032946587, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.28140640259, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.2814745903, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.28238081932, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.28337359428, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.28435277939, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571763, 9.28541469574, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571763, 9.28640317917, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571763, 9.28738307953, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571763, 9.28837633133, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571763, 9.28937029839, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571763, 9.29046797752, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571763, 9.29141187668, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571763, 9.29239177704, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.29343318939, 0.0001, 0.0001
41.5173404167, -81.5486310967, 1455, -2571764, 9.29446721077, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.29509305954, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.2953646183, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.29644918442, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.29751825333, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.29848647118, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.2995197773, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.30037283897, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.30148482323, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.30250477791, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.3034787178, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.30441761017, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.30543589592, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.30649232864, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.30748915672, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.30841183662, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.30946850777, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.3104891777, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.31149697304, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.31156468391, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.31240344048, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.31342625618, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.3144364357, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.31544208527, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.31643390656, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.3175137043, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.31850123405, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.319419384, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.32037973404, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.32147479057, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.32253742218, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.32344079018, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.32439374924, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.32539153099, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.32644939423, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.32741808891, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.32838201523, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.32938432693, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.33037662506, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.33138656616, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.33231949806, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.33338236809, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.33435225487, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.33534407616, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.33637809753, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.33733296394, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.33846378326, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.33941435814, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.34034323692, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.34140324593, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.34147071838, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.34238004684, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.34337425232, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.34429144859, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.34534955025, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.34637284279, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.34737038612, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.34835481644, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.3493642807, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.35037660599, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.35137009621, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.35234761238, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.35337591171, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.35434651375, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.35539412498, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.35637331009, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.35738515854, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.35837674141, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.35941457748, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.36034464836, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.36142706871, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.36246705055, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.36341428757, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.36432862282, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.36536502838, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.36638474464, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.36738777161, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.36831617355, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.3692920208, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.37036705017, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.37137770653, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.37235212326, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.37340450287, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.37435936928, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.37539291382, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.37635326385, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.37737226486, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.3783621788, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.3794324398, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.38040018082, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.38142585754, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.3824930191, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.38343691826, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.38433623314, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.38537430763, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.38636684418, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.38737654686, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.3883368969, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.38940882683, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.39042878151, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.3913974762, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.39236569405, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.39341545105, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.39446353912, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.39537787437, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.39639854431, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.3973865509, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.39836168289, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.39941954613, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.40043759346, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.40143990517, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.40150952339, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.40246129036, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.40340566635, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.40440917015, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.40546536446, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.40649032593, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.40745449066, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.40838384628, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.40932774544, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.41035413742, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.41144323349, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.41236710548, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.41338276863, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.41450810432, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.41541814804, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.41639065742, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.41749238968, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.41846847534, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.41939330101, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.42039895058, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.42147350311, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.42248868942, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.42341279984, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.42444729805, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.42546534538, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.42653751373, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.4274315834, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.42840862274, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.42934823036, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.43037605286, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.43137860298, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.43192076683, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.43241739273, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.43335366249, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.43444275856, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.4353621006, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571763, 9.43635678291, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.43735933304, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.43835806847, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.43934583664, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.44035601616, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.44138240814, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.44237041473, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.44333577156, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571764, 9.44433879852, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.44532942772, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.44644999504, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.44741129875, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.44836950302, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.4494073391, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.45043683052, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.45142626762, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.45236349106, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.45338630676, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.45444631577, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.45538854599, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.45636177063, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.45741891861, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.4584338665, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.45936179161, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.46036887169, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.46138095856, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.46243858337, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.46339058876, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.46440267563, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.46534776688, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.4665055275, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.46744155884, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.46843242645, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.46941351891, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.47049880028, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.47141766548, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.47248649597, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.47331142426, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.47450828552, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.47540402412, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.47644734383, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.47742176056, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.47852063179, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.47943258286, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.48040533066, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.48142004013, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.48249125481, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.48332905769, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.48442721367, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.48539018631, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.48652005196, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.4874048233, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.48844909668, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.48943567276, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.49042391777, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.49144768715, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.49153709412, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571766, 9.49237012863, 0.0001, 0.0001
41.5173423033, -81.5486309183, 1455, -2571765, 9.49329662323, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.49347996712, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.49448227882, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.4954059124, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.49638867378, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.49732923508, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.49844574928, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.49942445755, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.50035977364, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.50133800507, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.50248384476, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.50338721275, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.50438714027, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.50530552864, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.50650191307, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.50739598274, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.50835633278, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.50938129425, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.51050639153, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.51145744324, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.51236653328, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.51339268684, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.51452326775, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.515396595, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.51637148857, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.51739573479, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.51847314835, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.51938652992, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.52037787437, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.52129220963, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.52170038223, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.52245926857, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.5234811306, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.52443146706, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.52543878555, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.52647399902, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.52744174004, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.52841663361, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.5293879509, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.53051185608, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.53137207031, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.5322945118, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.53342294693, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.53449654579, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.53544735909, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.53644871712, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.53737187386, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.53849077225, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.53943228722, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571766, 9.54048705101, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.54145050049, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.54248762131, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.54343032837, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.54440712929, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.54535079002, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.54648470879, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.54742407799, 0.0001, 0.0001
41.5173442033, -81.5486307483, 1455, -2571765, 9.54841375351, 0.0001, 0.0001
