41.5173615467, -81.5486899567, -1048, -2570862, 19.2599508762, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2610249519, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2619085312, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2628819942, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2639837265, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2650508881, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2659173012, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2669854164, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2678980827, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2690069675, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2699730396, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2708687782, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2719361782, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2730042934, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2739984989, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2749652863, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2759451866, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2768878937, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.277869463, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2790009975, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2799832821, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2810196877, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2819797993, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.282959938, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2839648724, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2849805355, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2857582569, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2858519554, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2869548798, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.287977457, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2889962196, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2900094986, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2909510136, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2919034958, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.292992115, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2939932346, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2949700356, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2959263325, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2969226837, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.2979648113, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2989537716, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.2999744415, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3009786606, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3019835949, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3030247688, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3039731979, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3050291538, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3060247898, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3069388866, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3078660965, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3089914322, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.309997797, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3109731674, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.311994791, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3130230904, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3139805794, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3149690628, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3159284592, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3169198036, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3169927597, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3179945946, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3189480305, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3199367523, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3210093975, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3220052719, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3229708672, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3240036964, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3250594139, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3260729313, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3269848824, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3280029297, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3290822506, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3300774097, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3310058117, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3320345879, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3329944611, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3340115547, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3349676132, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3359987736, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3369727135, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3379933834, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3388981819, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3399400711, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3410077095, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.341905117, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3429148197, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.344012022, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3450005054, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3458266258, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3458988667, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3469793797, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3480548859, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3489589691, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3499031067, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3508958817, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3518195152, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3529469967, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3538594246, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.354893446, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3558790684, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3569538593, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3579721451, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3589456081, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3599114418, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3609097004, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3619325161, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3629200459, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3638939857, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3653981686, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3660292625, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3669979572, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3680164814, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3690001965, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570861, 19.3699781895, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3710005283, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3719165325, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3730475903, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3739948273, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3750228882, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3760173321, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3770875931, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3771605492, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570862, 19.3780312538, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3789560795, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3800032139, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3809745312, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3819820881, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3829607964, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3839700222, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3849990368, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3859415054, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.3869509697, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.3879365921, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.3889904022, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.3900103569, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.3909575939, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.3920083046, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.3929612637, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.3939583302, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3948955536, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3959252834, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3970189095, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.397988081, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.3989770412, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.4000029564, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.4009718895, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.4020168781, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.4029867649, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.4039213657, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.4049594402, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.4059653282, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.4066159725, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.4068980217, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.4080171585, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.4089791775, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570864, 19.4100179672, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.4109678268, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.4120531082, 0.0001, 0.0001
41.5173615467, -81.5486899567, -1048, -2570863, 19.4129414558, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4131798744, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4139778614, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.414899826, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4160103798, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.416962862, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4179611206, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4189152718, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.419939518, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4209887981, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4219882488, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4229474068, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4239711761, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4251377583, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4258370399, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4268898964, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4281775951, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4289245605, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4298050404, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4308190346, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4318356514, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4329326153, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4339737892, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4348869324, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4359295368, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4361932278, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4368653297, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4379019737, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.438801527, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4399096966, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4409325123, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4419276714, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.442886591, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4439525604, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4448544979, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4458079338, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4467468262, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.44780159, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4489133358, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4497523308, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4507205486, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4516954422, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4528496265, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4537973404, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4547507763, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4557528496, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4568276405, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.457785368, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4587314129, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4597461224, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4607331753, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4617357254, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4627299309, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4636888504, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4646923542, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4657156467, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4658987522, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4667263031, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4677712917, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4687542915, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.469712019, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4707150459, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4717483521, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4727048874, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4737346172, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4747202396, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4758346081, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4767317772, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.477824688, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4787986279, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4798629284, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4808900356, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.481862545, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4828255177, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4838438034, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4849488735, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4858765602, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4869022369, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4879229069, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4889705181, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4898645878, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4909427166, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4919903278, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4929571152, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4938828945, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4949142933, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4959001541, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4969921112, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4970507622, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570863, 19.4979071617, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.4989197254, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.5000109673, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.5009584427, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.5019629002, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.5028955936, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.5039036274, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.5049452782, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570864, 19.5059156418, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5068972111, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5079245567, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5089530945, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5098478794, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5109000206, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5119018555, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5129160881, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5139539242, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5148499012, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5159173012, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5169403553, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5179069042, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.518863678, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5199255943, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.520886898, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5218439102, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5227916241, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.523835659, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5249378681, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5257556438, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5258259773, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5269470215, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5279250145, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5289373398, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5299119949, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5309123993, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5319058895, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5329303741, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5339093208, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5348949432, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5359628201, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5369431973, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5380437374, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.538891077, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5399115086, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5409398079, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5419046879, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5429365635, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5439257622, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5449826717, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5458426476, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5469834805, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5479846001, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5489945412, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5499491692, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5509591103, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5518860817, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5529646873, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5539369583, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.554915905, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5559122562, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5569958687, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5570693016, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5579707623, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5590052605, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5599930286, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5610375404, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570866, 19.5619833469, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5629761219, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5640275478, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5649952888, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5659916401, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5669510365, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5680360794, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5689663887, 0.0001, 0.0001
41.5173610117, -81.54868743, -1048, -2570865, 19.5699691772, 0.0001, 0.0001
