41.5172671067,-81.5484931983,2455,-2566186,142.247044802,0.0001,0.0001
41.517269145,-81.5484938,2455,-2566186,142.455212355,0.0001,0.0001
41.5172711583,-81.548494375,2452,-2566183,142.649770737,0.0001,0.0001
41.5172731633,-81.5484950017,2455,-2566183,142.847212315,0.0001,0.0001
41.51727513,-81.5484956683,2455,-2566183,143.046793938,0.0001,0.0001
41.5172771217,-81.5484964133,2455,-2566184,143.246685266,0.0001,0.0001
41.5172791217,-81.5484971917,2455,-2566185,143.459541321,0.0001,0.0001
41.5172811117,-81.5484980033,2452,-2566188,143.648851395,0.0001,0.0001
41.5172831217,-81.5484988633,2452,-2566189,143.85018611,0.0001,0.0001
41.51728513,-81.5484997083,2452,-2566188,144.047883034,0.0001,0.0001
41.517287115,-81.5485006767,2455,-2566189,144.246741533,0.0001,0.0001
41.5172890933,-81.5485017083,2452,-2566187,144.459914446,0.0001,0.0001
41.5172910867,-81.5485025817,2452,-2566188,144.647918701,0.0001,0.0001
41.5172930067,-81.5485036517,2452,-2566188,144.848869801,0.0001,0.0001
41.5172949383,-81.5485046733,2452,-2566188,145.046984911,0.0001,0.0001
41.5172968883,-81.5485057417,2452,-2566188,145.246586084,0.0001,0.0001
41.5172987717,-81.5485069017,2452,-2566187,145.463303566,0.0001,0.0001
41.5173006883,-81.5485080183,2452,-2566190,145.648313284,0.0001,0.0001
41.5173025633,-81.5485091667,2452,-2566188,145.850220442,0.0001,0.0001
41.5173044317,-81.5485103533,2452,-2566189,146.046816826,0.0001,0.0001
41.5173062517,-81.5485116733,2452,-2566187,146.246668577,0.0001,0.0001
41.517308055,-81.5485129567,2452,-2566187,146.452751875,0.0001,0.0001
41.5173098217,-81.5485142117,2452,-2566190,146.654918671,0.0001,0.0001
41.5173115383,-81.5485155967,2452,-2566187,146.856235266,0.0001,0.0001
41.5173132933,-81.5485168933,2452,-2566187,147.046774864,0.0001,0.0001
41.5173150433,-81.5485183133,2452,-2566188,147.246611357,0.0001,0.0001
41.517316765,-81.5485197633,2452,-2566190,147.454152822,0.0001,0.0001
41.5173185017,-81.548521185,2452,-2566188,147.646486998,0.0001,0.0001
41.51732031,-81.54852266,2452,-2566190,147.854199648,0.0001,0.0001
41.5173220433,-81.5485242367,2452,-2566190,148.047166109,0.0001,0.0001
41.5173236917,-81.5485259283,2452,-2566192,148.247292519,0.0001,0.0001
41.5173253817,-81.5485274383,2452,-2566192,148.452678204,0.0001,0.0001
41.5173270117,-81.5485290467,2452,-2566191,148.650110483,0.0001,0.0001
41.517328675,-81.5485306767,2452,-2566192,148.848364592,0.0001,0.0001
41.5173303383,-81.5485323233,2452,-2566192,149.049412966,0.0001,0.0001
41.5173319117,-81.5485341633,2452,-2566194,149.248475313,0.0001,0.0001
41.517333505,-81.5485358833,2452,-2566191,149.455706835,0.0001,0.0001
41.5173350817,-81.54853761,2452,-2566194,149.646682024,0.0001,0.0001
41.5173366317,-81.54853947,2452,-2566192,149.848199606,0.0001,0.0001
41.5173382,-81.5485412933,2452,-2566193,150.05494523,0.0001,0.0001
41.5173397233,-81.548543175,2452,-2566192,150.246333361,0.0001,0.0001
41.5173412367,-81.5485450667,2452,-2566192,150.452846527,0.0001,0.0001
41.5173427233,-81.548546985,2452,-2566192,150.647753477,0.0001,0.0001
41.5173442033,-81.5485489233,2452,-2566192,150.851956129,0.0001,0.0001
41.5173456467,-81.5485508617,2452,-2566194,151.048313379,0.0001,0.0001
41.5173470533,-81.5485528483,2452,-2566193,151.248748541,0.0001,0.0001
41.5173483967,-81.5485547533,2452,-2566202,151.460705042,0.0001,0.0001
41.5173497217,-81.548556635,2452,-2566199,151.649267197,0.0001,0.0001
41.5173510017,-81.5485585217,2452,-2566200,151.85308814,0.0001,0.0001
41.51735226,-81.54856048,2452,-2566199,152.047119617,0.0001,0.0001
41.5173535317,-81.54856247,2452,-2566200,152.248455763,0.0001,0.0001
41.5173547833,-81.54856448,2452,-2566201,152.459515333,0.0001,0.0001
41.5173559933,-81.5485665117,2452,-2566199,152.646651268,0.0001,0.0001
41.5173572583,-81.5485686,2452,-2566201,152.851055861,0.0001,0.0001
41.5173584967,-81.548570745,2452,-2566200,153.043041468,0.0001,0.0001
41.5173596667,-81.5485729417,2452,-2566201,153.243170261,0.0001,0.0001
41.517360815,-81.5485751617,2452,-2566200,153.455626965,0.0001,0.0001
41.5173619417,-81.5485772883,2452,-2566200,153.647966862,0.0001,0.0001
41.5173630733,-81.5485794983,2452,-2566200,153.847533703,0.0001,0.0001
41.5173641567,-81.54858172,2452,-2566200,154.050830126,0.0001,0.0001
41.5173652617,-81.54858387,2452,-2566201,154.248397589,0.0001,0.0001
41.5173663183,-81.5485860733,2452,-2566200,154.452679396,0.0001,0.0001
41.5173672683,-81.5485883633,2452,-2566201,154.650702238,0.0001,0.0001
41.51736838,-81.5485906717,2452,-2566199,154.84802103,0.0001,0.0001
41.5173693617,-81.5485931133,2452,-2566200,155.046684504,0.0001,0.0001
41.5173702083,-81.5485955517,2452,-2566202,155.246731043,0.0001,0.0001
41.5173711433,-81.5485979133,2452,-2566199,155.456013441,0.0001,0.0001
41.5173721033,-81.5486002483,2452,-2566197,155.64702177,0.0001,0.0001
41.5173730617,-81.54860257,2452,-2566195,155.846318245,0.0001,0.0001
41.5173739483,-81.5486048533,2452,-2566198,156.04739356,0.0001,0.0001
41.5173747817,-81.5486071883,2452,-2566196,156.24688077,0.0001,0.0001
41.5173755167,-81.54860954,2452,-2566196,156.452862263,0.0001,0.0001
41.5173763083,-81.5486118417,2452,-2566197,156.65034008,0.0001,0.0001
41.5173770633,-81.5486141733,2452,-2566196,156.847766399,0.0001,0.0001
41.517377655,-81.548616505,2452,-2566198,157.048131704,0.0001,0.0001
41.5173784083,-81.5486187467,2455,-2566195,157.247964144,0.0001,0.0001
41.5173791167,-81.54862112,2455,-2566196,157.461667776,0.0001,0.0001
41.5173797717,-81.5486234967,2455,-2566195,157.662421227,0.0001,0.0001
41.5173804317,-81.5486258983,2455,-2566196,157.847456455,0.0001,0.0001
41.5173809183,-81.54862828,2455,-2566197,158.047333956,0.0001,0.0001
41.5173814933,-81.54863068,2455,-2566195,158.248296022,0.0001,0.0001
41.5173820383,-81.5486331817,2455,-2566195,158.453477621,0.0001,0.0001
41.5173825717,-81.5486357617,2455,-2566195,158.649037361,0.0001,0.0001
41.5173831683,-81.5486382867,2455,-2566196,158.848533392,0.0001,0.0001
41.5173836617,-81.5486408817,2455,-2566200,159.047318459,0.0001,0.0001
41.5173841483,-81.5486434883,2455,-2566204,159.245925903,0.0001,0.0001
41.5173847083,-81.5486460533,2455,-2566206,159.454849482,0.0001,0.0001
41.517385195,-81.5486486833,2455,-2566204,159.648030519,0.0001,0.0001
41.5173856067,-81.5486513467,2455,-2566206,159.852360964,0.0001,0.0001
41.5173860983,-81.5486539633,2455,-2566203,160.061425686,0.0001,0.0001
41.51738647,-81.5486566317,2455,-2566204,160.248457432,0.0001,0.0001
41.5173866633,-81.5486593517,2455,-2566203,160.456041098,0.0001,0.0001
41.5173869567,-81.5486620333,2455,-2566203,160.647964716,0.0001,0.0001
41.5173872,-81.5486647383,2455,-2566205,160.852226973,0.0001,0.0001
41.5173873517,-81.5486675117,2455,-2566203,161.048669338,0.0001,0.0001
41.5173875467,-81.5486702483,2455,-2566206,161.247244835,0.0001,0.0001
41.5173876283,-81.548673025,2452,-2566208,161.457056999,0.0001,0.0001
41.5173877517,-81.5486758217,2449,-2566209,161.652261496,0.0001,0.0001
41.5173879533,-81.54867857,2449,-2566207,161.848216772,0.0001,0.0001
41.5173880417,-81.5486812983,2449,-2566208,162.04825449,0.0001,0.0001
41.5173881067,-81.5486839717,2449,-2566210,162.248178482,0.0001,0.0001
41.5173882767,-81.5486866917,2449,-2566208,162.454531431,0.0001,0.0001
41.5173882967,-81.5486894633,2449,-2566210,162.649294138,0.0001,0.0001
41.5173882717,-81.5486922233,2445,-2566208,162.849250555,0.0001,0.0001
41.5173883783,-81.5486950183,2445,-2566209,163.058407784,0.0001,0.0001
41.5173883683,-81.5486978567,2442,-2566207,163.250298977,0.0001,0.0001
41.5173882933,-81.548700725,2442,-2566210,163.467601299,0.0001,0.0001
41.5173882433,-81.54870363,2442,-2566207,163.650104761,0.0001,0.0001
41.51738816,-81.5487064767,2439,-2566208,163.853837729,0.0001,0.0001
41.5173880183,-81.54870932,2439,-2566208,164.049211264,0.0001,0.0001
41.5173877833,-81.548712125,2435,-2566207,164.249390602,0.0001,0.0001
41.5173875867,-81.5487149317,2435,-2566209,164.454690218,0.0001,0.0001
41.5173873517,-81.5487178083,2435,-2566208,164.648898125,0.0001,0.0001
41.5173870433,-81.5487206367,2435,-2566210,164.853406191,0.0001,0.0001
41.5173868017,-81.5487234717,2435,-2566207,165.049459934,0.0001,0.0001
41.5173864817,-81.5487263833,2432,-2566209,165.247915745,0.0001,0.0001
41.517386055,-81.5487292567,2432,-2566208,165.457309961,0.0001,0.0001
41.5173857083,-81.5487320333,2432,-2566210,165.648864985,0.0001,0.0001
41.5173852267,-81.5487348467,2432,-2566208,165.85219121,0.0001,0.0001
41.5173847667,-81.5487376867,2432,-2566210,166.04859972,0.0001,0.0001
41.517384315,-81.5487405217,2435,-2566207,166.248594522,0.0001,0.0001
41.5173837533,-81.548743385,2435,-2566207,166.454068422,0.0001,0.0001
41.5173832317,-81.548746315,2435,-2566207,166.654811859,0.0001,0.0001
41.5173826317,-81.5487491917,2435,-2566207,166.849520683,0.0001,0.0001
41.5173820083,-81.5487521467,2435,-2566208,167.048704147,0.0001,0.0001
41.5173813817,-81.5487551517,2435,-2566208,167.24894619,0.0001,0.0001
41.5173806483,-81.5487581617,2435,-2566207,167.463015318,0.0001,0.0001
41.5173799533,-81.548761275,2435,-2566209,167.656926394,0.0001,0.0001
41.5173791,-81.54876435,2435,-2566208,167.850221157,0.0001,0.0001
41.51737815,-81.5487674133,2435,-2566209,168.049773455,0.0001,0.0001
41.5173772317,-81.5487705867,2435,-2566207,168.249638796,0.0001,0.0001
41.5173761883,-81.5487737683,2435,-2566210,168.4634552,0.0001,0.0001
41.5173751333,-81.5487769333,2435,-2566208,168.654592276,0.0001,0.0001
41.517374115,-81.54878014,2439,-2566211,168.847914457,0.0001,0.0001
41.5173729833,-81.5487833467,2439,-2566216,169.049215794,0.0001,0.0001
41.5173717483,-81.5487865117,2442,-2566216,169.249329567,0.0001,0.0001
41.5173705183,-81.5487896733,2442,-2566217,169.462181568,0.0001,0.0001
41.5173691667,-81.5487928883,2442,-2566219,169.648826361,0.0001,0.0001
41.51736781,-81.5487960933,2442,-2566222,169.849403858,0.0001,0.0001
41.517366365,-81.5487992933,2442,-2566223,170.049025297,0.0001,0.0001
41.5173648433,-81.548802525,2442,-2566228,170.260990143,0.0001,0.0001
41.517363355,-81.5488057267,2445,-2566230,170.45593667,0.0001,0.0001
41.5173616967,-81.5488088167,2445,-2566231,170.654819727,0.0001,0.0001
41.5173600533,-81.5488120117,2452,-2566232,170.851800203,0.0001,0.0001
41.5173584083,-81.5488151333,2452,-2566233,171.050287008,0.0001,0.0001
41.5173565967,-81.5488182117,2455,-2566232,171.249740362,0.0001,0.0001
41.5173547217,-81.5488213217,2459,-2566235,171.465956688,0.0001,0.0001
41.5173528167,-81.5488243433,2462,-2566241,171.650521278,0.0001,0.0001
41.51735091,-81.5488273817,2465,-2566248,171.85153079,0.0001,0.0001
41.5173489417,-81.5488304233,2469,-2566249,172.051050663,0.0001,0.0001
41.5173469483,-81.5488334183,2469,-2566249,172.249945879,0.0001,0.0001
41.5173449183,-81.5488363117,2472,-2566251,172.45543623,0.0001,0.0001
41.5173427867,-81.5488390983,2472,-2566254,172.656361818,0.0001,0.0001
41.5173406867,-81.5488418883,2505,-2566252,172.849280119,0.0001,0.0001
41.5173385683,-81.5488446383,2505,-2566254,173.049488068,0.0001,0.0001
41.51733634,-81.54884726,2505,-2566257,173.250157118,0.0001,0.0001
41.5173341183,-81.5488498183,2509,-2566256,173.457094669,0.0001,0.0001
41.5173318967,-81.5488523367,2512,-2566255,173.654838324,0.0001,0.0001
41.5173296467,-81.5488548517,2519,-2566257,173.850282907,0.0001,0.0001
41.5173273333,-81.5488571833,2525,-2566259,174.049007177,0.0001,0.0001
41.5173248833,-81.5488593683,2569,-2566261,174.249343395,0.0001,0.0001
41.5173225783,-81.5488617717,2615,-2566266,174.455188274,0.0001,0.0001
41.51732022,-81.5488640717,2629,-2566263,174.656674862,0.0001,0.0001
41.5173177183,-81.5488659383,2635,-2566265,174.850103855,0.0001,0.0001
41.5173152483,-81.5488678617,2635,-2566268,175.049406528,0.0001,0.0001
41.5173128333,-81.5488697283,2635,-2566267,175.249474049,0.0001,0.0001
41.5173104333,-81.5488714417,2635,-2566274,175.462182283,0.0001,0.0001
41.517308125,-81.5488731767,2642,-2566272,175.650308371,0.0001,0.0001
41.5173058067,-81.5488748133,2645,-2566274,175.85441947,0.0001,0.0001
41.5173034617,-81.5488762867,2649,-2566275,176.049194574,0.0001,0.0001
41.5173010883,-81.5488777033,2649,-2566278,176.249476671,0.0001,0.0001
41.5172987317,-81.548879105,2652,-2566276,176.455251932,0.0001,0.0001
41.517296385,-81.5488804267,2655,-2566277,176.653199434,0.0001,0.0001
41.5172939117,-81.5488815483,2659,-2566276,176.849526405,0.0001,0.0001
41.5172914967,-81.5488826933,2665,-2566278,177.049274683,0.0001,0.0001
41.5172891267,-81.5488839467,2685,-2566281,177.248711586,0.0001,0.0001
41.5172866933,-81.54888503,2689,-2566281,177.456936836,0.0001,0.0001
41.5172842133,-81.548885985,2712,-2566286,177.656422615,0.0001,0.0001
41.5172817867,-81.5488869783,2722,-2566283,177.848288536,0.0001,0.0001
41.5172792983,-81.5488877033,2732,-2566286,178.049234152,0.0001,0.0001
41.5172768867,-81.5488883717,2759,-2566287,178.249927044,0.0001,0.0001
41.5172745233,-81.5488890833,2789,-2566290,178.454118252,0.0001,0.0001
41.517272155,-81.5488896267,2822,-2566287,178.651889801,0.0001,0.0001
41.5172698383,-81.5488903067,2855,-2566289,178.848942041,0.0001,0.0001
41.5172675033,-81.5488910517,2872,-2566287,179.048284292,0.0001,0.0001
41.5172652217,-81.5488916067,2879,-2566290,179.249624252,0.0001,0.0001
41.51726295,-81.548892025,2889,-2566292,179.457617998,0.0001,0.0001
41.5172607017,-81.5488924317,2889,-2566292,179.653347969,0.0001,0.0001
41.5172583767,-81.5488927533,2902,-2566295,179.849418879,0.0001,0.0001
41.5172560433,-81.54889302,2929,-2566298,180.050029516,0.0001,0.0001
41.5172537333,-81.5488931283,2949,-2566295,180.249479532,0.0001,0.0001
41.51725144,-81.5488932783,2959,-2566297,180.454664469,0.0001,0.0001
41.5172491783,-81.5488933367,2962,-2566299,180.649791002,0.0001,0.0001
41.51724691,-81.5488932967,2962,-2566302,180.853464365,0.0001,0.0001
41.5172446233,-81.5488932783,2962,-2566304,181.050456047,0.0001,0.0001
41.5172423583,-81.54889313,2962,-2566306,181.250449419,0.0001,0.0001
41.517240095,-81.5488930733,2962,-2566308,181.462893486,0.0001,0.0001
41.517237835,-81.54889288,2962,-2566310,181.651988983,0.0001,0.0001
41.517235555,-81.5488926233,2962,-2566312,181.856641293,0.0001,0.0001
