41.5170024417,-81.5489337617,-3385,-2567323,68.8421516418,0.0001,0.0001
41.5170020183,-81.5489363683,-3385,-2567325,69.0254724026,0.0001,0.0001
41.517001685,-81.5489389417,-3385,-2567329,69.2243666649,0.0001,0.0001
41.5170013533,-81.5489414933,-3385,-2567331,69.419393301,0.0001,0.0001
41.51700113,-81.5489441367,-3385,-2567333,69.6190986633,0.0001,0.0001
41.5170008767,-81.548946725,-3385,-2567336,69.8259232044,0.0001,0.0001
41.5170006133,-81.5489493683,-3385,-2567338,70.0271289349,0.0001,0.0001
41.5170004517,-81.54895205,-3385,-2567338,70.2202134132,0.0001,0.0001
41.5170003067,-81.54895474,-3385,-2567341,70.4202234745,0.0001,0.0001
41.5170002183,-81.5489574533,-3385,-2567338,70.6203935146,0.0001,0.0001
41.5170001717,-81.5489601283,-3385,-2567340,70.8295555115,0.0001,0.0001
41.5170001033,-81.5489628433,-3385,-2567342,71.0252885818,0.0001,0.0001
41.5170001467,-81.5489655517,-3385,-2567340,71.2201297283,0.0001,0.0001
41.5170001867,-81.5489682383,-3385,-2567341,71.4203009605,0.0001,0.0001
41.5170003133,-81.54897101,-3385,-2567343,71.6247069836,0.0001,0.0001
41.5170004517,-81.5489737367,-3385,-2567346,71.825340271,0.0001,0.0001
41.5170004617,-81.548976405,-3385,-2567345,72.0220654011,0.0001,0.0001
41.5170006117,-81.5489790633,-3385,-2567350,72.2263550758,0.0001,0.0001
41.5170007567,-81.5489817283,-3385,-2567349,72.4203374386,0.0001,0.0001
41.5170008967,-81.548984365,-3385,-2567352,72.6201472282,0.0001,0.0001
41.5170011917,-81.548986985,-3385,-2567354,72.8301935196,0.0001,0.0001
41.517001565,-81.5489896267,-3385,-2567355,73.0206472874,0.0001,0.0001
41.5170019833,-81.5489923933,-3385,-2567354,73.2273170948,0.0001,0.0001
41.5170023633,-81.5489951467,-3385,-2567357,73.4202280045,0.0001,0.0001
41.5170028883,-81.5489977817,-3385,-2567362,73.6197836399,0.0001,0.0001
41.5170033733,-81.5490004117,-3385,-2567361,73.825088501,0.0001,0.0001
41.5170039467,-81.5490029933,-3385,-2567365,74.0231053829,0.0001,0.0001
41.5170045483,-81.5490055683,-3385,-2567366,74.2254734039,0.0001,0.0001
41.51700518,-81.5490081667,-3385,-2567368,74.4202821255,0.0001,0.0001
41.5170057567,-81.54901074,-3385,-2567370,74.6202390194,0.0001,0.0001
41.5170063683,-81.5490133233,-3385,-2567371,74.8351852894,0.0001,0.0001
41.5170070483,-81.5490158733,-3385,-2567374,75.020865202,0.0001,0.0001
41.517007795,-81.5490183233,-3385,-2567373,75.2256708145,0.0001,0.0001
41.5170084433,-81.5490208583,-3385,-2567377,75.420327425,0.0001,0.0001
41.5170092867,-81.5490232983,-3385,-2567378,75.6206080914,0.0001,0.0001
41.5170100617,-81.5490257317,-3385,-2567376,75.8252987862,0.0001,0.0001
41.5170108533,-81.5490281383,-3385,-2567377,76.0212605,0.0001,0.0001
41.5170117083,-81.5490305133,-3385,-2567379,76.2229645252,0.0001,0.0001
41.5170125533,-81.5490329617,-3385,-2567382,76.4214217663,0.0001,0.0001
41.5170136367,-81.5490353183,-3385,-2567381,76.6194500923,0.0001,0.0001
41.5170147383,-81.5490376317,-3385,-2567385,76.8289277554,0.0001,0.0001
41.51701572,-81.5490399433,-3385,-2567385,77.0266780853,0.0001,0.0001
41.5170168683,-81.5490421733,-3385,-2567388,77.2199807167,0.0001,0.0001
41.5170179583,-81.5490444317,-3385,-2567391,77.4203441143,0.0001,0.0001
41.5170189983,-81.5490467567,-3388,-2567396,77.6213359833,0.0001,0.0001
41.5170202283,-81.5490489467,-3388,-2567397,77.8254835606,0.0001,0.0001
41.5170214783,-81.5490511967,-3388,-2567400,78.0254518986,0.0001,0.0001
41.5170226833,-81.54905348,-3388,-2567401,78.2213573456,0.0001,0.0001
41.5170239567,-81.5490555967,-3388,-2567402,78.4214019775,0.0001,0.0001
41.5170251867,-81.5490577833,-3388,-2567405,78.6210129261,0.0001,0.0001
41.51702646,-81.5490599483,-3388,-2567408,78.8324596882,0.0001,0.0001
41.51702788,-81.5490619267,-3388,-2567413,79.0227003098,0.0001,0.0001
41.517029285,-81.5490639033,-3388,-2567413,79.2295761108,0.0001,0.0001
41.517030745,-81.54906582,-3388,-2567415,79.422522068,0.0001,0.0001
41.5170321367,-81.5490677783,-3388,-2567417,79.6217265129,0.0001,0.0001
41.5170335683,-81.5490697433,-3388,-2567420,79.8269121647,0.0001,0.0001
41.5170350483,-81.5490716917,-3388,-2567422,80.0219593048,0.0001,0.0001
41.5170365767,-81.5490735717,-3388,-2567423,80.2240273952,0.0001,0.0001
41.5170381367,-81.549075245,-3388,-2567425,80.4212188721,0.0001,0.0001
41.517039695,-81.5490769567,-3388,-2567423,80.6213858128,0.0001,0.0001
41.5170412833,-81.5490786117,-3388,-2567424,80.8354642391,0.0001,0.0001
41.517042845,-81.5490802583,-3388,-2567424,81.0218701363,0.0001,0.0001
41.517044455,-81.5490818883,-3388,-2567427,81.2269458771,0.0001,0.0001
41.5170461117,-81.5490834233,-3388,-2567429,81.4262399673,0.0001,0.0001
41.5170477417,-81.5490849217,-3388,-2567430,81.6215105057,0.0001,0.0001
41.5170493833,-81.5490863933,-3388,-2567433,81.8289952278,0.0001,0.0001
41.51705112,-81.5490878733,-3388,-2567433,82.023784399,0.0001,0.0001
41.51705283,-81.5490893483,-3388,-2567438,82.2279756069,0.0001,0.0001
41.5170545783,-81.5490907033,-3388,-2567435,82.4226462841,0.0001,0.0001
41.5170563667,-81.549091995,-3388,-2567436,82.6213870049,0.0001,0.0001
41.517058085,-81.5490933067,-3388,-2567438,82.8310849667,0.0001,0.0001
41.5170598717,-81.54909457,-3388,-2567439,83.0306522846,0.0001,0.0001
41.5170617267,-81.5490958067,-3388,-2567442,83.2225923538,0.0001,0.0001
41.5170636083,-81.5490970883,-3388,-2567442,83.4227254391,0.0001,0.0001
41.5170655417,-81.5490981883,-3388,-2567446,83.6226432323,0.0001,0.0001
41.51706749,-81.5490991067,-3388,-2567445,83.8264176846,0.0001,0.0001
41.51706936,-81.5491001033,-3388,-2567448,84.0224232674,0.0001,0.0001
41.5170711533,-81.5491010683,-3388,-2567448,84.2308838367,0.0001,0.0001
41.5170729467,-81.5491019567,-3388,-2567447,84.422072649,0.0001,0.0001
41.5170748383,-81.5491029367,-3388,-2567450,84.6223492622,0.0001,0.0001
41.5170767983,-81.5491036467,-3388,-2567447,84.8328504562,0.0001,0.0001
41.517078765,-81.54910425,-3388,-2567450,85.0298631191,0.0001,0.0001
41.5170806883,-81.5491051033,-3388,-2567450,85.2228624821,0.0001,0.0001
41.51708264,-81.54910581,-3388,-2567453,85.4224705696,0.0001,0.0001
41.5170845983,-81.5491064683,-3388,-2567454,85.6211767197,0.0001,0.0001
41.5170865517,-81.5491071517,-3388,-2567455,85.8274633884,0.0001,0.0001
41.517088545,-81.549107635,-3388,-2567457,86.0307230949,0.0001,0.0001
41.5170906217,-81.5491079733,-3388,-2567459,86.2232954502,0.0001,0.0001
41.5170926917,-81.5491083633,-3388,-2567462,86.4223308563,0.0001,0.0001
41.5170946883,-81.5491088433,-3388,-2567461,86.62241745,0.0001,0.0001
41.5170967317,-81.5491092517,-3388,-2567466,86.8407006264,0.0001,0.0001
41.5170988433,-81.5491097517,-3388,-2567466,87.0312728882,0.0001,0.0001
41.5171009817,-81.5491101433,-3388,-2567469,87.2246565819,0.0001,0.0001
41.5171030733,-81.5491101517,-3388,-2567469,87.4278569221,0.0001,0.0001
41.5171050533,-81.5491099967,-3388,-2567472,87.6256258488,0.0001,0.0001
41.5171069867,-81.5491100967,-3388,-2567474,87.8306241035,0.0001,0.0001
41.5171090233,-81.549110085,-3388,-2567476,88.0258684158,0.0001,0.0001
41.517111015,-81.5491100967,-3388,-2567478,88.2220685482,0.0001,0.0001
41.517112975,-81.5491100733,-3388,-2567476,88.4221184254,0.0001,0.0001
41.5171149867,-81.54910992,-3388,-2567478,88.6220359802,0.0001,0.0001
41.5171170133,-81.5491099017,-3388,-2567478,88.8295793533,0.0001,0.0001
41.517119055,-81.54910976,-3388,-2567475,89.0336060524,0.0001,0.0001
41.5171211133,-81.5491095117,-3388,-2567478,89.2231009007,0.0001,0.0001
41.5171231633,-81.5491092283,-3388,-2567479,89.421466589,0.0001,0.0001
41.5171252117,-81.5491087867,-3388,-2567482,89.6274795532,0.0001,0.0001
41.5171273017,-81.5491084167,-3388,-2567484,89.8377799988,0.0001,0.0001
41.5171293883,-81.5491079667,-3388,-2567485,90.0221171379,0.0001,0.0001
41.5171314233,-81.5491075167,-3388,-2567481,90.2246432304,0.0001,0.0001
41.51713344,-81.5491071067,-3388,-2567485,90.4260964394,0.0001,0.0001
41.5171354767,-81.5491065767,-3388,-2567485,90.6216182709,0.0001,0.0001
41.51713743,-81.5491056733,-3388,-2567489,90.8306920528,0.0001,0.0001
41.5171394033,-81.5491047783,-3388,-2567489,91.0236196518,0.0001,0.0001
41.517141345,-81.54910399,-3388,-2567492,91.2241234779,0.0001,0.0001
41.5171432367,-81.5491029567,-3388,-2567493,91.4215312004,0.0001,0.0001
41.51714519,-81.5491020183,-3388,-2567496,91.6223051548,0.0001,0.0001
41.5171472267,-81.5491011283,-3388,-2567497,91.8273570538,0.0001,0.0001
41.5171492467,-81.5490999333,-3388,-2567500,92.0312745571,0.0001,0.0001
41.5171512917,-81.5490988533,-3388,-2567501,92.2222840786,0.0001,0.0001
41.5171532783,-81.549097745,-3388,-2567502,92.4218277931,0.0001,0.0001
41.5171552017,-81.549096535,-3388,-2567505,92.6346559525,0.0001,0.0001
41.5171571767,-81.5490955117,-3388,-2567508,92.854290247,0.0001,0.0001
41.5171591183,-81.5490943567,-3388,-2567507,93.0223481655,0.0001,0.0001
41.51716095,-81.5490930667,-3388,-2567510,93.2263035774,0.0001,0.0001
41.5171627783,-81.5490917917,-3388,-2567512,93.4223685265,0.0001,0.0001
41.5171645617,-81.5490903733,-3388,-2567514,93.6217064857,0.0001,0.0001
41.5171662817,-81.5490889017,-3388,-2567516,93.8277277946,0.0001,0.0001
41.5171680117,-81.5490873917,-3388,-2567517,94.021753788,0.0001,0.0001
41.5171697967,-81.5490859433,-3388,-2567519,94.2277321815,0.0001,0.0001
41.5171716033,-81.5490844383,-3388,-2567522,94.4223406315,0.0001,0.0001
41.5171733267,-81.5490827283,-3388,-2567521,94.6214692593,0.0001,0.0001
41.5171750817,-81.5490810283,-3388,-2567525,94.831430912,0.0001,0.0001
41.5171768733,-81.5490792933,-3388,-2567526,95.0309793949,0.0001,0.0001
41.5171785967,-81.549077495,-3388,-2567530,95.2216894627,0.0001,0.0001
41.5171803267,-81.54907568,-3388,-2567529,95.4224536419,0.0001,0.0001
41.5171818717,-81.5490735833,-3388,-2567532,95.6220207214,0.0001,0.0001
41.5171833883,-81.549071575,-3388,-2567533,95.8272886276,0.0001,0.0001
41.5171850617,-81.5490697833,-3388,-2567536,96.0279819965,0.0001,0.0001
41.5171866017,-81.5490678,-3388,-2567537,96.2223734856,0.0001,0.0001
41.5171880883,-81.5490657417,-3385,-2567542,96.4214375019,0.0001,0.0001
41.5171895717,-81.549063795,-3371,-2567542,96.6218318939,0.0001,0.0001
41.5171909267,-81.5490617133,-3358,-2567544,96.8310284615,0.0001,0.0001
41.5171921717,-81.54905946,-3355,-2567546,97.0225212574,0.0001,0.0001
41.5171934383,-81.5490572517,-3355,-2567545,97.222546339,0.0001,0.0001
41.5171947967,-81.54905508,-3358,-2567549,97.426877737,0.0001,0.0001
41.5171961333,-81.5490528267,-3358,-2567550,97.6205027103,0.0001,0.0001
41.5171974017,-81.5490503733,-3365,-2567554,97.8289878368,0.0001,0.0001
41.5171986383,-81.5490481183,-3365,-2567553,98.0296115875,0.0001,0.0001
41.5171999517,-81.5490458567,-3368,-2567556,98.2229371071,0.0001,0.0001
41.51720115,-81.5490434767,-3368,-2567558,98.421970129,0.0001,0.0001
41.5172022417,-81.5490410667,-3368,-2567559,98.6219837666,0.0001,0.0001
41.5172033617,-81.5490386133,-3365,-2567562,98.8354933262,0.0001,0.0001
41.5172044433,-81.5490361483,-3365,-2567560,99.0277523994,0.0001,0.0001
41.5172054417,-81.5490336483,-3365,-2567561,99.2241609097,0.0001,0.0001
41.5172064617,-81.54903112,-3361,-2567562,99.4222257137,0.0001,0.0001
41.5172074333,-81.5490285683,-3361,-2567565,99.622494936,0.0001,0.0001
41.517208335,-81.5490259683,-3361,-2567565,99.8301069736,0.0001,0.0001
41.5172092417,-81.5490234483,-3361,-2567569,100.025670052,0.0001,0.0001
41.5172100767,-81.5490208467,-3361,-2567570,100.221926451,0.0001,0.0001
41.5172108867,-81.5490182233,-3365,-2567573,100.424996614,0.0001,0.0001
41.5172117217,-81.5490155717,-3368,-2567574,100.622558832,0.0001,0.0001
41.5172124017,-81.5490127667,-3365,-2567576,100.832531691,0.0001,0.0001
41.5172131017,-81.5490100583,-3365,-2567578,101.026910543,0.0001,0.0001
41.5172138717,-81.5490074,-3355,-2567580,101.224473,0.0001,0.0001
41.5172144667,-81.549004625,-3371,-2567581,101.423262835,0.0001,0.0001
41.5172149017,-81.549001755,-3478,-2567583,101.622702599,0.0001,0.0001
41.5172153983,-81.548998975,-3551,-2567585,101.828346252,0.0001,0.0001
41.517215985,-81.54899633,-3601,-2567586,102.026700974,0.0001,0.0001
41.5172162933,-81.548993545,-3651,-2567589,102.223359585,0.0001,0.0001
41.517216655,-81.548990725,-3668,-2567590,102.421808481,0.0001,0.0001
41.5172170817,-81.5489879367,-3671,-2567594,102.623897076,0.0001,0.0001
41.5172173567,-81.5489850767,-3678,-2567594,102.837912083,0.0001,0.0001
41.5172177033,-81.548982175,-3685,-2567597,103.027240753,0.0001,0.0001
41.5172179117,-81.5489792483,-3685,-2567598,103.221588135,0.0001,0.0001
41.5172180133,-81.5489763483,-3685,-2567599,103.42296195,0.0001,0.0001
41.517218195,-81.5489734133,-3681,-2567602,103.622831106,0.0001,0.0001
41.5172181267,-81.5489705283,-3681,-2567603,103.828300714,0.0001,0.0001
41.5172180433,-81.5489676783,-3678,-2567605,104.030318499,0.0001,0.0001
41.51721803,-81.5489648067,-3678,-2567608,104.222098351,0.0001,0.0001
41.5172179567,-81.5489619817,-3678,-2567609,104.423145771,0.0001,0.0001
41.5172178183,-81.5489590817,-3678,-2567612,104.621617794,0.0001,0.0001
41.5172176233,-81.5489561467,-3678,-2567614,104.837198734,0.0001,0.0001
41.5172174167,-81.5489532917,-3678,-2567616,105.027257919,0.0001,0.0001
41.5172172167,-81.5489503667,-3695,-2567617,105.228667259,0.0001,0.0001
41.517216885,-81.54894752,-3705,-2567620,105.442049503,0.0001,0.0001
41.5172165217,-81.548944695,-3705,-2567621,105.622456551,0.0001,0.0001
41.5172160867,-81.5489418683,-3705,-2567622,105.828352451,0.0001,0.0001
41.5172156433,-81.5489390717,-3705,-2567626,106.026156425,0.0001,0.0001
41.5172151267,-81.5489362483,-3708,-2567625,106.222138166,0.0001,0.0001
41.5172145767,-81.5489333983,-3725,-2567629,106.42339015,0.0001,0.0001
41.5172140183,-81.5489305533,-3755,-2567630,106.622143269,0.0001,0.0001
41.5172133883,-81.5489276683,-3791,-2567629,106.831234217,0.0001,0.0001
41.5172126983,-81.54892476,-3808,-2567630,107.031516075,0.0001,0.0001
41.5172119667,-81.54892191,-3811,-2567627,107.22218585,0.0001,0.0001
41.5172110983,-81.5489191233,-3811,-2567630,107.42318964,0.0001,0.0001
41.5172100517,-81.5489164067,-3811,-2567631,107.623152018,0.0001,0.0001
41.5172090917,-81.5489137667,-3818,-2567634,107.828199387,0.0001,0.0001
41.517208135,-81.5489111417,-3818,-2567635,108.023403645,0.0001,0.0001
41.5172072117,-81.54890854,-3818,-2567637,108.230699062,0.0001,0.0001
41.5172061767,-81.5489059483,-3825,-2567639,108.423300982,0.0001,0.0001
41.5172050033,-81.5489034583,-3855,-2567642,108.623450279,0.0001,0.0001
41.517203885,-81.5489009017,-3915,-2567643,108.837589502,0.0001,0.0001
